FSV,M,g,l,max_delta,max_ll,max_mu_hat,max_s2_t_hat,model,n,s2_FSV,s2_logdelta,time,BIC,max_ll_null,LLR,pval,qval
2.0603859292964035e-09,4,Nrm,0.019941576328228423,485165195.4097903,-322.5722745432249,-2.9865683149117244,1.981397747493751e-08,SE,261,1.7570235225075064,2.996787723905116e+17,0.0003879070281982422,667.4026307157407,-322.5732348496282,0.0009603064032717157,0.9752784629676496,0.9752785262472555
2.060385929296403e-09,4,Zfp110,0.019941576328228423,485165195.4097903,-362.32897379659926,-4.047900697106402,3.5711419359353634e-08,SE,261,0.7449921536257343,1.2706621805523933e+17,0.0003898143768310547,746.9160292224893,-362.3299341021019,0.0009603055026445872,0.9752784745565374,0.9752785262472555
0.9999545852170602,4,Eif2d,0.019941576328228423,4.5399929762484854e-05,-446.431643281533,-5.769934230646941,32.17419230699959,SE,261,7.829278021011966,2749065402.207932,0.0002722740173339844,915.1213681923568,-447.11485593164093,0.6832126501079188,0.40848264997264616,0.9752785262472555
2.0603859292964035e-09,4,1110002L01Rik,0.019941576328228423,485165195.4097903,-307.92755705013997,-3.833899051036676,3.1574052144409217e-08,SE,261,1.1983787701035233,2.0439605621838838e+17,0.0003879070281982422,638.1131957295707,-307.9285173561897,0.0009603060497056504,0.975278467517187,0.9752785262472555
2.0603859292964035e-09,4,Psen2,0.019941576328228423,485165195.4097903,-427.70340829837505,-4.855737927908653,5.179718138312945e-08,SE,261,22.203648945868228,3.787064984304579e+18,0.004724025726318359,877.6648982260409,-427.70436860598693,0.0009603076118764875,0.975278447415845,0.9752785262472555
2.060385929296403e-09,4,Hrh1,0.019941576328228423,485165195.4097903,-305.73695443663155,-3.297120813024507,2.3663150057861138e-08,SE,261,1.5652294140127654,2.6696627750973178e+17,0.00039005279541015625,633.7319905025539,-305.73791474293523,0.0009603063036820458,0.975278464249127,0.9752785262472555
2.0603859292964035e-09,4,Fzd6,0.019941576328228423,485165195.4097903,-453.8168359788733,-3.50902854724598,2.928712156872467e-08,SE,261,865.4143444638175,1.4760548452301567e+20,0.00025200843811035156,929.8917535870374,-453.81779628688366,0.0009603080103488537,0.9752784422884767,0.9752785262472555
0.9999545852170602,4,Mylip,0.019941576328228423,4.5399929762484854e-05,-450.84319318185015,-4.5122972704467985,20.436502259473603,SE,261,215.9105554148642,75811873874.84204,0.0002601146697998047,923.9444679929911,-451.2584904335499,0.4152972516997693,0.51929300108034,0.9752785262472555
2.0603859292964035e-09,4,Rnaseh2b,0.019941576328228423,485165195.4097903,-413.391236526139,-4.0116784131703795,3.603793869688993e-08,SE,261,1.0896087750812968,1.8584419384225805e+17,0.001363992691040039,849.0405546815688,-413.39219683208853,0.0009603059495475463,0.975278468805979,0.9752785262472555
2.0603859292964035e-09,4,Dnaaf2,0.019941576328228423,485165195.4097903,-375.1742201059119,-3.5661380820352915,2.835128304842693e-08,SE,261,540.6426143471544,9.221226289465336e+19,0.00025200843811035156,772.6065218411146,-375.1751804140931,0.0009603081812201708,0.9752784400897795,0.9752785262472555
0.5022850653053956,4,Slc22a2,0.019941576328228423,0.9905322538534513,-296.701626608923,-1.9343495245486964,2.078881184598763,SE,261,56.39301254374136,1056.3196726303383,0.00025391578674316406,615.6613348471368,-296.79397765160024,0.09235104267725092,0.7612093015977742,0.9752785262472555
2.0603859292964035e-09,4,Cdca4,0.019941576328228423,485165195.4097903,-417.89126969903555,-5.0492084290213,5.551529863437724e-08,SE,261,10.697257204608515,1.824529305360475e+18,0.00025010108947753906,858.0406210273619,-417.89223000644,0.0009603074044548521,0.9752784500848564,0.9752785262472555
0.99995458521706,4,Plcd3,0.019941576328228423,4.5399929762484854e-05,-373.9484387519416,-4.686380406537997,21.07047344761539,SE,261,27.81931432233465,9768092831.986673,0.00024700164794921875,770.154959133174,-374.4013417130636,0.4529029611219926,0.5009595985412632,0.9752785262472555
0.9999545852170602,4,Cnpy4,0.019941576328228423,4.5399929762484854e-05,-410.30763312408595,-3.057938657452269,9.894293102257574,SE,261,2.185273160625005,767306873.520158,0.00024890899658203125,842.8733478774627,-411.2728942038155,0.9652610797295438,0.32586490244303645,0.9752785262472555
2.060385929296403e-09,4,Jpx,0.019941576328228423,485165195.4097903,-305.0371097018765,-2.7066046041318255,1.6349028518203036e-08,SE,261,1.1959187917515357,2.0397648113405552e+17,0.00044798851013183594,632.3323010330438,-305.0380700079237,0.0009603060472045399,0.9752784675493703,0.9752785262472555
0.9999545852170602,4,Ttc26,0.019941576328228423,4.5399929762484854e-05,-357.4499153839575,-3.378405725772664,11.322844233088121,SE,261,55.2646942209447,19404887454.249645,0.00025391578674316406,737.1579123972058,-357.9174048058081,0.46748942185058695,0.4941444248063588,0.9752785262472555
2.0603859292964035e-09,4,Lig1,0.019941576328228423,485165195.4097903,-415.19265345527265,-4.816011858788433,5.071281256135181e-08,SE,261,2.0204387679999174,3.446070026543007e+17,0.0010561943054199219,852.6433885398361,-415.1936137617905,0.0009603065178680481,0.9752784614930731,0.9752785262472555
2.0603859292964035e-09,4,Nupr1,0.019941576328228423,485165195.4097903,-461.9462775499446,-3.38998508989711,2.7845493683678753e-08,SE,261,0.36166143729625033,6.1685147729412504e+16,0.0012660026550292969,946.1506367291801,-461.9472378543235,0.0009603043788501964,0.9752784890170542,0.9752785262472555
2.0603859292964035e-09,4,A830082N09Rik,0.019941576328228423,485165195.4097903,-457.0759452670245,-6.83668709649381,1.0034529212913648e-07,SE,261,6.260917656051059,1.0678651100389271e+18,0.00032806396484375,936.4099721633398,-457.07690557421915,0.0009603071946457931,0.9752784527845885,0.9752785262472555
2.0603859292964035e-09,4,Slc27a3,0.019941576328228423,485165195.4097903,-271.7678798696911,-2.709848623251016,1.6104038187808776e-08,SE,261,7.2759037033048495,1.2409816157305654e+18,0.0002620220184326172,565.793841368673,-271.76884017695113,0.0009603072600157248,0.9752784519434364,0.9752785262472555
0.99995458521706,4,Cln3,0.019941576328228423,4.5399929762484854e-05,-417.3063319143594,-4.257828932280348,17.979094956843866,SE,261,572.9740462588431,201186255322.99112,0.00025391578674316406,856.8707454580097,-417.59202638178965,0.28569446743023263,0.5929929206663298,0.9752785262472555
2.0603859292964035e-09,4,1810009A15Rik,0.019941576328228423,485165195.4097903,-482.1029533298997,-3.7058094647675817,3.315919781074582e-08,SE,261,78.75510927494209,1.3432509106829214e+19,0.0006687641143798828,986.4639882890903,-482.10391363773425,0.0009603078345321592,0.9752784445508089,0.9752785262472555
2.0603859292964035e-09,4,Irak1,0.019941576328228423,485165195.4097903,-480.88247544997375,-7.656497374102397,1.2563699639894989e-07,SE,261,2.742958801591407,4.678403651679909e+17,0.0002689361572265625,984.0230325292383,-480.8834357567141,0.0009603067403531895,0.9752784586302298,0.9752785262472555
0.9999545852170602,4,3830406C13Rik,0.019941576328228423,4.5399929762484854e-05,-473.0167314858081,-5.42441243045247,29.050684617928923,SE,261,3.9146576510852693,1374539246.298691,0.00025391578674316406,968.2915446009071,-473.86271445694206,0.8459829711339353,0.35769122522661756,0.9752785262472555
0.99995458521706,4,Plac9b,0.019941576328228423,4.5399929762484854e-05,-324.68697764228335,-2.0561558799819486,4.564318020361256,SE,261,6.5531421282221975,2300980531.295322,0.0007631778717041016,671.6320369138575,-325.365614650809,0.6786370085256408,0.41005646075493163,0.9752785262472555
2.0603859292964035e-09,4,Bcl9,0.019941576328228423,485165195.4097903,-454.1919228965926,-5.045802291215347,5.6396024565873574e-08,SE,261,122.54372750368096,2.090111677620047e+19,0.0002570152282714844,930.641927422476,-454.1928832044773,0.000960307884724898,0.9752784439049508,0.9752785262472555
2.0603859292964035e-09,4,Spint2,0.019941576328228423,485165195.4097903,-409.39321199392043,-4.303893770678452,4.095992292051923e-08,SE,261,1.0819594391508713,1.8453951944725558e+17,0.0003829002380371094,841.0445056171317,-409.394172299862,0.0009603059415894677,0.9752784689083802,0.9752785262472555
2.0603859292964035e-09,4,Igsf1,0.019941576328228423,485165195.4097903,-324.4369973386256,-2.693020157975315,1.6398125132184603e-08,SE,261,19.68877731873552,3.3581272767073034e+18,0.0002529621124267578,671.132076306542,-324.4379576462097,0.0009603075841368991,0.9752784477727859,0.9752785262472555
2.0603859292964035e-09,4,Tmem38b,0.019941576328228423,485165195.4097903,-467.5508240001691,-4.035261020427371,3.790366020792268e-08,SE,261,10.251720112200827,1.7485382857771825e+18,0.0008890628814697266,957.359729629629,-467.55178430755853,0.0009603073894481895,0.9752784502779557,0.9752785262472555
2.060385929296403e-09,4,Dleu7,0.019941576328228423,485165195.4097903,-420.2821441822193,-4.149743054444484,3.8515891304649826e-08,SE,261,24.307132492266057,4.1458361440830904e+18,0.0007879734039306641,862.8223699937295,-420.28310448985263,0.0009603076333064564,0.9752784471400935,0.9752785262472555
2.0603859292964035e-09,4,Rem2,0.019941576328228423,485165195.4097903,-383.81797866434454,-3.7255229913075567,3.089318411631051e-08,SE,261,1.0290301361044207,1.75511872203348e+17,0.0004749298095703125,789.8940389579799,-383.8189389702321,0.0009603058875882198,0.9752784696032454,0.9752785262472555
0.9999545852170602,4,Esyt1,0.019941576328228423,4.5399929762484854e-05,-384.2324323780023,-3.344934931521427,11.324411149388549,SE,261,11.142834430171932,3912542195.10957,0.00025177001953125,790.7229463852954,-384.85864943263226,0.6262170546299899,0.4287463279591315,0.9752785262472555
2.0603859292964035e-09,4,Slc46a3,0.019941576328228423,485165195.4097903,-418.83591115309537,-4.359778713465824,4.2166490963609906e-08,SE,261,5.430112538528625,9.261625918167703e+17,0.00025081634521484375,859.9299039354815,-418.8368714602238,0.0009603071284232101,0.975278453636712,0.9752785262472555
0.99995458521706,4,Hmox2,0.019941576328228423,4.5399929762484854e-05,-345.75802706499223,-2.54702661673093,6.74992395198741,SE,261,5.603404724892083,1967502753.4334753,0.00025200843811035156,713.7741357592753,-346.4398496315928,0.6818225666005446,0.4089598355418297,0.9752785262472555
2.0603859292964035e-09,4,Sde2,0.019941576328228423,485165195.4097903,-376.2553120726002,-3.617409815905465,2.9128225283738597e-08,SE,261,0.8233813558297054,1.4043631787702893e+17,0.0004520416259765625,774.7687057744912,-376.25627237822835,0.0009603056281548561,0.9752784729415241,0.9752785262472555
2.0603859292964035e-09,4,Rbpms2,0.019941576328228423,485165195.4097903,-405.53269948987054,-3.508122904761632,2.8065567448511277e-08,SE,261,1.2424266448992074,2.1190888281182115e+17,0.0019009113311767578,833.3234806090319,-405.5336597959554,0.0009603060848348832,0.9752784670651591,0.9752785262472555
0.9999545852170602,4,Klhdc7a,0.019941576328228423,4.5399929762484854e-05,-294.3028597702949,-2.4596892382684246,6.080340576329444,SE,261,33434.73436522727,11739814479520.469,0.0009510517120361328,610.8638011698806,-294.47199666657696,0.16913689628205475,0.6808800170571678,0.9752785262472555
2.0603859292964035e-09,4,Hspa1b,0.019941576328228423,485165195.4097903,-454.2146949928515,-3.536683753114307,2.970066989524346e-08,SE,261,0.4111559298409469,7.012695205125679e+16,0.0013577938079833984,930.6874716149938,-454.2156552974603,0.0009603046087818257,0.9752784860583893,0.9752785262472555
0.99995458521706,4,Ino80,0.019941576328228423,4.5399929762484854e-05,-489.9082664044107,-6.349617593755354,39.29486404500014,SE,261,38.07641247483946,13369629727.497183,0.0006692409515380859,1002.0746144381122,-490.39585263497304,0.48758623056232864,0.48500601194695947,0.9752785262472555
2.0603859292964035e-09,4,Cept1,0.019941576328228423,485165195.4097903,-492.96788263595545,-7.519916550707501,1.2183116743013654e-07,SE,261,2.8019081920186806,4.778948013950045e+17,0.0007050037384033203,1008.1938469012017,-492.9688429427094,0.0009603067539387666,0.9752784584554164,0.9752785262472555
2.0603859292964027e-09,4,Cib1,0.019941576328228423,485165195.4097903,-469.31180375217446,-3.924773560980046,3.6149886361290766e-08,SE,261,55.9269649882021,9.538929898486847e+18,0.0002551078796386719,960.8816891336397,-469.3127640599621,0.0009603077876363386,0.9752784451542439,0.9752785262472555
2.0603859292964035e-09,4,Adi1,0.019941576328228423,485165195.4097903,-306.92289634795225,-2.961657964380773,1.9347046379906396e-08,SE,261,37.630655963944776,6.418302680109098e+18,0.0002551078796386719,636.1038743251953,-306.92385665567457,0.0009603077223232503,0.9752784459946642,0.9752785262472555
0.5016955325755367,4,Nupl2,0.019941576328228423,0.9928708521911723,-410.40708202088615,-5.086790863386868,13.067738885520662,SE,261,62.59357836138165,1172.4475959631152,0.00025272369384765625,843.0722456710631,-410.4903814370296,0.08329941614346126,0.7728749575011749,0.9752785262472555
0.49650400346907475,4,Hus1,0.019941576328228423,1.0137047494940639,-447.5205211100284,-4.237789069078873,9.408733419976215,SE,261,70.07381810774586,1312.6380313481534,0.0002627372741699219,917.2991238493477,-447.55850632916815,0.03798521913972763,0.8454728225627088,0.9752785262472555
0.4874727727006049,4,Fbxo30,0.019941576328228423,1.0510050246581988,-477.7910873072699,-3.9821788348723723,8.49614782922283,SE,261,26.969001537076586,505.6495625818309,0.0007638931274414062,977.8402562438306,-477.79642857699656,0.0053412697266708165,0.94173928099435,0.9752785262472555
2.060385929296403e-09,4,Sbno2,0.019941576328228423,485165195.4097903,-453.53077116190343,-5.9101840269668084,7.589566409468722e-08,SE,261,591.1436237563672,1.0082573921433074e+20,0.0006546974182128906,929.3196239530977,-453.53173147008124,0.0009603081778095657,0.9752784401336657,0.9752785262472555
0.9999545852170602,4,BC003965,0.019941576328228423,4.5399929762484854e-05,-476.5343762541461,-6.518595301837342,41.0348602300497,SE,261,4.287134286890357,1505325588.2700558,0.0002498626708984375,975.326834137583,-477.40067252198514,0.8662962678390613,0.3519827030548037,0.9752785262472555
2.060385929296403e-09,4,2310039H08Rik,0.019941576328228423,485165195.4097903,-414.68834402120774,-2.975766153073841,2.114716163746043e-08,SE,261,228.82101739232897,3.902782217247641e+19,0.00025200843811035156,851.6347696717063,-414.68930432914556,0.0009603079378166512,0.9752784432217892,0.9752785262472555
2.060385929296403e-09,4,Slc9a1,0.019941576328228423,485165195.4097903,-467.1322996493918,-5.918592634542543,7.652898504623172e-08,SE,261,5.449173910582675,9.294137085514415e+17,0.0002491474151611328,956.5226809280745,-467.1332599565226,0.0009603071307537903,0.975278453606723,0.9752785262472555
2.060385929296403e-09,4,Timp1,0.019941576328228423,485165195.4097903,-219.3500869947552,-3.1480265270304395,2.107424153821108e-08,SE,261,3.6817582129994806,6.279624418094007e+17,0.0013089179992675781,460.95825561880116,-219.3510473016787,0.0009603069235026851,0.9752784562735408,0.9752785262472555
2.0603859292964035e-09,4,Prkra,0.019941576328228423,485165195.4097903,-484.34248335740494,-5.696107115707952,7.181277415768087e-08,SE,261,2.7843743915632277,4.7490422800283315e+17,0.0002491474151611328,990.9430483441007,-484.3434436641537,0.0009603067487660155,0.9752784585219771,0.9752785262472555
2.0603859292964035e-09,4,Smo,0.019941576328228423,485165195.4097903,-438.850452447366,-4.458648031856996,4.445895222407956e-08,SE,261,0.2097229192505385,3.5770441418713144e+16,0.0011401176452636719,899.9589865240229,-438.85141275058373,0.0009603032177096793,0.9752785039581343,0.9752785262472555
2.060385929296403e-09,4,March7,0.019941576328228423,485165195.4097903,-366.43054090389523,-3.203349694865226,2.3150700206883185e-08,SE,261,28.927496519721586,4.933887642545165e+18,0.0006787776947021484,755.1191634370813,-366.4315012115666,0.000960307671391547,0.9752784466500312,0.9752785262472555
2.0603859292964035e-09,4,Cln8,0.019941576328228423,485165195.4097903,-434.8372655435578,-3.695376421505715,3.1525361981103895e-08,SE,261,0.5531927941270215,9.435282756071046e+16,0.00098419189453125,891.9326127164064,-434.83822584864595,0.0009603050881423769,0.9752784798901777,0.9752785262472555
2.0603859292964035e-09,4,Fgf16,0.019941576328228423,485165195.4097903,-448.7745261641735,-5.3854967136487755,6.354027833527273e-08,SE,261,3.5626656533912215,6.076499578801513e+17,0.0002799034118652344,919.8071339576378,-448.77548647107847,0.0009603069049717305,0.9752784565119892,0.9752785262472555
2.0603859292964035e-09,4,Abca7,0.019941576328228423,485165195.4097903,-448.95296583613435,-3.7896318153756057,3.3365463732071624e-08,SE,261,5.590420383968765,9.535047746109471e+17,0.0002532005310058594,920.1640133015595,-448.95392614327733,0.0009603071429751253,0.9752784534494642,0.9752785262472555
2.060385929296403e-09,4,Slc5a3,0.019941576328228423,485165195.4097903,-481.6304769495946,-6.600838877436207,9.46424629762538e-08,SE,261,15.039734330636861,2.565184281000672e+18,0.0002529621124267578,985.51903552848,-481.63143725710546,0.0009603075108657322,0.9752784487156074,0.9752785262472555
